1.000000000000000000e+00,9.062004089355468750e-02,1.464234143495559692e-01,-1.051459014415740967e-01,1.391403079032897949e-01,1.354262232780456543e-01,1.157385483384132385e-01,-8.663713186979293823e-02,-2.343248426914215088e-01,-1.169251054525375366e-01,2.589942328631877899e-02,1.800283193588256836e-01,1.292518675327301025e-01,2.867553755640983582e-02,-1.980742216110229492e-01,-1.684811860322952271e-01,-4.453122615814208984e-03,1.784973144531250000e-01,1.437120735645294189e-01,3.930849581956863403e-02,-2.072314321994781494e-01,-1.433626562356948853e-01,-8.409447968006134033e-02,1.471641361713409424e-01,1.597567945718765259e-01,1.227206513285636902e-01,-1.389113217592239380e-01,-1.811090409755706787e-01,-1.184496507048606873e-01,9.289333224296569824e-02,1.793239414691925049e-01,1.023150384426116943e-01,4.255326464772224426e-02,-1.620066016912460327e-01,-1.004570201039314270e-01,4.400461167097091675e-02,1.615722179412841797e-01,1.468724161386489868e-01,2.620809897780418396e-02,-1.833237260580062866e-01,-1.437625735998153687e-01,-5.436648800969123840e-02,1.681887954473495483e-01,1.069410070776939392e-01,7.073183357715606689e-02,-1.583648622035980225e-01,-1.336132884025573730e-01,-1.101282611489295959e-01,1.125911250710487366e-01,1.525035947561264038e-01,1.163305118680000305e-01,-8.344957977533340454e-02,-2.123317569494247437e-01,-8.570849895477294922e-02,5.452971160411834717e-02,2.128095328807830811e-01,1.309956163167953491e-01,2.171901986002922058e-02,-1.812826544046401978e-01,-1.494026929140090942e-01,-6.374008953571319580e-03,1.848073154687881470e-01,1.443123072385787964e-01,2.361358143389225006e-02,-2.126201242208480835e-01,-1.401111185550689697e-01,-7.984192669391632080e-02,1.917602270841598511e-01,1.373699754476547241e-01,8.288141340017318726e-02,-1.597087085247039795e-01,-1.456636935472488403e-01,-8.836650848388671875e-02,1.177624240517616272e-01,1.329074949026107788e-01,1.359209120273590088e-01,-8.689798414707183838e-02,-1.592917144298553467e-01,-1.324875652790069580e-01,6.503853201866149902e-02,1.731083840131759644e-01,1.042782142758369446e-01,2.128297463059425354e-02,-1.804144680500030518e-01,-1.142912283539772034e-01,-4.265643283724784851e-02,1.999703347682952881e-01,1.257441788911819458e-01,9.038268774747848511e-02,-2.018311172723770142e-01,-1.019507348537445068e-01,-6.242329999804496765e-02,1.429973393678665161e-01,1.438056081533432007e-01,9.188587963581085205e-02,-9.517278522253036499e-02,-1.808032691478729248e-01,-1.068633794784545898e-01,1.086866930127143860e-01,1.411954611539840698e-01,1.116908267140388489e-01,-2.834554016590118408e-02,-2.098229229450225830e-01,-1.187361553311347961e-01,6.305040419101715088e-02,1.801192164421081543e-01,1.358745247125625610e-01,1.022089365869760513e-02,-2.231734544038772583e-01,-1.159030720591545105e-01,-4.505481943488121033e-02,2.094533890485763550e-01,1.447496563196182251e-01,9.135023504495620728e-02,-1.885066032409667969e-01,-1.461596786975860596e-01,-1.193415969610214233e-01,1.659699380397796631e-01,1.412744820117950439e-01,8.733347803354263306e-02,-1.093397885560989380e-01,-1.749296784400939941e-01,-1.285442262887954712e-01,8.520058542490005493e-02,1.701261848211288452e-01,1.161452159285545349e-01,9.008717606775462627e-04,-2.102732807397842407e-01,-1.319430917501449585e-01,8.608140051364898682e-03,2.237110137939453125e-01,1.421543508768081665e-01,2.942999266088008881e-02,-1.967203915119171143e-01,-1.025572195649147034e-01,-6.157748401165008545e-02,1.751532256603240967e-01,1.255953609943389893e-01,7.758106291294097900e-02,-2.009348720312118530e-01
9.062004089355468750e-02,1.000000000000000000e+00,-1.488223224878311157e-01,2.566863298416137695e-01,3.671457767486572266e-01,2.242823392152786255e-01,-1.793712824583053589e-01,-3.319478034973144531e-01,-2.395429760217666626e-01,1.578742265701293945e-01,4.193921089172363281e-01,3.161593675613403320e-01,-8.926808834075927734e-02,-3.665437102317810059e-01,-3.564426898956298828e-01,3.819403471425175667e-03,3.257229030132293701e-01,3.666021525859832764e-01,-3.998740576207637787e-03,-3.294236958026885986e-01,-3.732920587062835693e-01,-8.358626812696456909e-02,2.787720263004302979e-01,4.103524982929229736e-01,1.443279981613159180e-01,-2.854009568691253662e-01,-3.776136338710784912e-01,-2.015416473150253296e-01,1.993158608675003052e-01,3.853521049022674561e-01,2.304808348417282104e-01,-1.368177980184555054e-01,-2.223071008920669556e-01,-2.883765101432800293e-01,1.099175438284873962e-01,3.254864513874053955e-01,3.406976163387298584e-01,-5.405749008059501648e-02,-3.925993442535400391e-01,-3.363430500030517578e-01,-3.794452175498008728e-02,3.478434085845947266e-01,3.806337118148803711e-01,7.510589808225631714e-02,-2.376881986856460571e-01,-3.776331245899200439e-01,-1.354437321424484253e-01,2.986806929111480713e-01,4.341292679309844971e-01,1.901150792837142944e-01,-2.102581262588500977e-01,-3.715828061103820801e-01,-2.302931398153305054e-01,1.656495779752731323e-01,3.679524064064025879e-01,2.528007030487060547e-01,-1.516125798225402832e-01,-3.796548247337341309e-01,-3.445297777652740479e-01,8.419790118932723999e-02,3.941946625709533691e-01,3.584361970424652100e-01,-7.564325630664825439e-02,-3.302818238735198975e-01,-3.649225234985351562e-01,-3.529743477702140808e-02,3.285984396934509277e-01,3.714243173599243164e-01,6.835903972387313843e-02,-2.693527638912200928e-01,-3.723963499069213867e-01,-1.636916100978851318e-01,2.791800498962402344e-01,4.205639660358428955e-01,2.182750552892684937e-01,-2.062803953886032104e-01,-3.750555217266082764e-01,-2.781731784343719482e-01,1.438938677310943604e-01,3.972353041172027588e-01,3.291110992431640625e-01,-1.108654364943504333e-01,-3.724548220634460449e-01,-3.205256462097167969e-01,4.051821306347846985e-02,3.434505462646484375e-01,3.338531851768493652e-01,-2.924025757238268852e-03,-3.452320396900177002e-01,-3.388703465461730957e-01,-2.617948874831199646e-02,2.701950371265411377e-01,3.654689490795135498e-01,5.401281639933586121e-02,-2.752715349197387695e-01,-4.275894165039062500e-01,-2.010195404291152954e-01,2.287187427282333374e-01,4.243841469287872314e-01,2.141728848218917847e-01,-2.204305678606033325e-01,-3.808996081352233887e-01,-2.842805087566375732e-01,1.324746608734130859e-01,3.528132438659667969e-01,2.944114506244659424e-01,-7.977207005023956299e-02,-3.427252173423767090e-01,-3.001815676689147949e-01,1.767723076045513153e-02,3.534010052680969238e-01,3.590922355651855469e-01,8.510900661349296570e-04,-3.034859299659729004e-01,-4.145153164863586426e-01,-1.186128854751586914e-01,2.918835282325744629e-01,4.029895365238189697e-01,1.577542871236801147e-01,-2.677654623985290527e-01,-4.369938075542449951e-01,-2.087363600730895996e-01,1.886057257652282715e-01,3.962554335594177246e-01,2.195539921522140503e-01,-1.744140088558197021e-01,-3.904833793640136719e-01,-3.074133992195129395e-01,1.398413181304931641e-01,3.704486489295959473e-01,3.407300114631652832e-01,-6.585510075092315674e-02,-3.586918413639068604e-01,-3.444731533527374268e-01,-5.858166608959436417e-03,3.616129159927368164e-01,4.043266773223876953e-01,5.843340232968330383e-02,-2.916828691959381104e-01,-3.692823350429534912e-01
1.464234143495559692e-01,-1.488223224878311157e-01,1.000000000000000000e+00,1.450472027063369751e-01,3.499824553728103638e-02,-1.486876755952835083e-01,-1.234372854232788086e-01,1.707774586975574493e-02,1.617378741502761841e-02,6.625157594680786133e-02,-2.627848088741302490e-02,-9.524908661842346191e-02,-1.287040859460830688e-01,4.517784342169761658e-02,8.353016525506973267e-02,9.562692046165466309e-02,1.140571832656860352e-01,-7.815608382225036621e-02,-1.569293886423110962e-01,-1.149353981018066406e-01,1.619012281298637390e-02,8.686309307813644409e-02,1.513169556856155396e-01,-4.930154606699943542e-02,-4.837301746010780334e-02,-1.070860698819160461e-01,-2.901490544900298119e-03,5.383779853582382202e-02,1.247593015432357788e-01,3.369357809424400330e-02,-1.106891557574272156e-01,-1.094195544719696045e-01,3.188603818416595459e-01,1.418738961219787598e-01,1.664797067642211914e-01,7.427426427602767944e-02,-1.586999148130416870e-01,-1.396649479866027832e-01,-5.600517988204956055e-02,9.397385269403457642e-02,7.402916252613067627e-02,7.199114561080932617e-02,-7.556614279747009277e-02,-1.974527686834335327e-01,-1.034944131970405579e-01,1.485361605882644653e-01,9.609097987413406372e-02,1.105014532804489136e-01,-5.702085793018341064e-02,-1.068616136908531189e-01,-1.708953529596328735e-01,7.821607589721679688e-02,4.938729852437973022e-02,1.837213188409805298e-01,-9.203846752643585205e-02,-8.732776343822479248e-02,-1.420468837022781372e-01,6.423491239547729492e-02,5.919037759304046631e-02,1.490983366966247559e-01,5.897400155663490295e-02,-5.935658514499664307e-02,-2.056047767400741577e-01,-8.586025983095169067e-02,3.083910234272480011e-02,5.025608092546463013e-02,6.654801964759826660e-02,-4.067868366837501526e-02,-8.915772289037704468e-02,-1.390755921602249146e-01,3.828395530581474304e-02,1.498709917068481445e-01,1.355312466621398926e-01,-2.470954880118370056e-02,-2.173051089048385620e-01,-1.265464574098587036e-01,-2.346125990152359009e-02,2.025335729122161865e-01,9.481078386306762695e-02,-3.629928827285766602e-02,-8.218156546354293823e-02,-1.026205644011497498e-01,3.524995222687721252e-02,7.916847616434097290e-02,1.620800048112869263e-01,4.875025525689125061e-02,-5.704559758305549622e-02,-2.792747020721435547e-01,-7.157652825117111206e-02,1.067698001861572266e-02,1.665865778923034668e-01,9.717479348182678223e-02,-8.881379663944244385e-02,-1.207452565431594849e-01,-7.646965980529785156e-02,8.750516921281814575e-02,1.264484226703643799e-01,1.185547858476638794e-01,-2.228407561779022217e-02,-1.358631253242492676e-01,-7.870054990053176880e-02,2.655852772295475006e-02,1.058897078037261963e-01,1.133900135755538940e-01,2.601113170385360718e-02,-1.154335364699363708e-01,-1.483180373907089233e-01,-5.410923808813095093e-02,4.171772673726081848e-02,2.057044208049774170e-01,1.074671000242233276e-01,-5.336636304855346680e-02,-5.730069056153297424e-02,-7.069458812475204468e-02,2.294624969363212585e-02,9.073899686336517334e-02,5.219288542866706848e-02,-4.074955359101295471e-02,-9.212420880794525146e-02,-1.970300674438476562e-01,3.796578571200370789e-02,-3.188862930983304977e-03,1.302262097597122192e-01,-4.235125146806240082e-03,-1.301576048135757446e-01,-1.276196092367172241e-01,3.765963390469551086e-02,4.202845692634582520e-02,1.128146052360534668e-01,5.637258663773536682e-02,-2.457185648381710052e-02,-1.442610174417495728e-01,-5.532613396644592285e-02,7.197857648134231567e-02,1.609227508306503296e-01,7.742416113615036011e-02,-3.869692981243133545e-02,-1.642518490552902222e-01,-9.895183891057968140e-02,-2.164917439222335815e-02
-1.051459014415740967e-01,2.566863298416137695e-01,1.450472027063369751e-01,1.000000000000000000e+00,3.934128284454345703e-01,-3.024809062480926514e-01,-9.568274021148681641e-01,-5.184583067893981934e-01,2.141440361738204956e-01,9.268233180046081543e-01,6.102569103240966797e-01,-1.297132074832916260e-01,-8.521397113800048828e-01,-6.792747974395751953e-01,-4.651263589039444923e-04,7.707985639572143555e-01,8.378540277481079102e-01,7.455182075500488281e-02,-6.525687575340270996e-01,-8.594491481781005859e-01,-1.845302581787109375e-01,5.639041066169738770e-01,9.533710479736328125e-01,3.295449614524841309e-01,-4.133493304252624512e-01,-9.795388579368591309e-01,-3.640334010124206543e-01,3.193967342376708984e-01,9.841807484626770020e-01,5.132212042808532715e-01,-2.404202669858932495e-01,-9.383433461189270020e-01,3.199045062065124512e-01,1.745262891054153442e-01,8.921833038330078125e-01,6.925886869430541992e-01,-5.188252776861190796e-02,-8.058275580406188965e-01,-8.031579852104187012e-01,-3.411894291639328003e-02,6.791874170303344727e-01,8.845171928405761719e-01,1.904839724302291870e-01,-5.878075361251831055e-01,-9.282103180885314941e-01,-2.024850696325302124e-01,5.000813007354736328e-01,9.741752147674560547e-01,3.277752995491027832e-01,-3.821285963058471680e-01,-9.622388482093811035e-01,-4.390312135219573975e-01,2.450053095817565918e-01,9.488960504531860352e-01,5.295593738555908203e-01,-1.682324260473251343e-01,-9.146552681922912598e-01,-6.309968829154968262e-01,7.334317266941070557e-02,8.482592105865478516e-01,7.762648463249206543e-01,2.219582721590995789e-02,-7.295365333557128906e-01,-8.409995436668395996e-01,-1.403183490037918091e-01,6.092285513877868652e-01,9.187499880790710449e-01,1.683411896228790283e-01,-5.963619351387023926e-01,-9.610401988029479980e-01,-3.041813075542449951e-01,4.433398842811584473e-01,9.915454387664794922e-01,3.715469539165496826e-01,-2.950253784656524658e-01,-9.685261249542236328e-01,-4.798981547355651855e-01,2.297011911869049072e-01,9.214898943901062012e-01,5.371850132942199707e-01,-8.954484760761260986e-02,-8.663013577461242676e-01,-6.977357268333435059e-01,-1.881267130374908447e-02,7.890707850456237793e-01,7.667824029922485352e-01,5.587671697139739990e-02,-7.113875150680541992e-01,-8.941489458084106445e-01,-1.317680776119232178e-01,6.571402549743652344e-01,9.426689743995666504e-01,2.040475606918334961e-01,-5.208925604820251465e-01,-9.714747071266174316e-01,-3.240273892879486084e-01,3.465968072414398193e-01,9.747748970985412598e-01,4.547831416130065918e-01,-2.827780246734619141e-01,-9.496691226959228516e-01,-5.247108936309814453e-01,1.933750361204147339e-01,9.340156316757202148e-01,6.442947983741760254e-01,-8.993787318468093872e-02,-8.391027450561523438e-01,-7.398774027824401855e-01,4.092444479465484619e-02,7.933912873268127441e-01,8.473559021949768066e-01,9.688168019056320190e-02,-6.553305387496948242e-01,-9.219139218330383301e-01,-2.185858041048049927e-01,5.611023902893066406e-01,9.536882042884826660e-01,2.784297764301300049e-01,-4.084476530551910400e-01,-9.759956598281860352e-01,-3.968477249145507812e-01,2.779870629310607910e-01,9.648255109786987305e-01,5.270429849624633789e-01,-2.079916596412658691e-01,-9.286946058273315430e-01,-6.348218321800231934e-01,1.206619217991828918e-01,8.839112520217895508e-01,6.834765076637268066e-01,-1.303786877542734146e-02,-7.967191934585571289e-01,-7.814878225326538086e-01,-3.666130080819129944e-02,7.054793238639831543e-01,8.852631449699401855e-01,1.888536363840103149e-01,-6.029721498489379883e-01,-9.438981413841247559e-01,-2.081649154424667358e-01
1.391403079032897949e-01,3.671457767486572266e-01,3.499824553728103638e-02,3.934128284454345703e-01,1.000000000000000000e+00,4.835307896137237549e-01,-2.961638569831848145e-01,-9.702319502830505371e-01,-6.015521883964538574e-01,2.422765493392944336e-01,9.296106100082397461e-01,6.719698309898376465e-01,-8.853922784328460693e-02,-8.752645254135131836e-01,-7.738714218139648438e-01,-4.019889235496520996e-02,7.696855664253234863e-01,8.560027480125427246e-01,1.503473520278930664e-01,-7.355935573577880859e-01,-9.256513118743896484e-01,-2.940223813056945801e-01,5.615695714950561523e-01,9.528650641441345215e-01,3.700161874294281006e-01,-4.587871432304382324e-01,-9.781412482261657715e-01,-4.659405052661895752e-01,3.223152458667755127e-01,9.665654301643371582e-01,5.787505507469177246e-01,-2.592748999595642090e-01,-2.522151917219161987e-02,-5.873630642890930176e-01,1.326909661293029785e-01,8.865510821342468262e-01,7.354109287261962891e-01,-5.167502909898757935e-02,-8.011865019798278809e-01,-8.081838488578796387e-01,-1.366277486085891724e-01,7.100887298583984375e-01,9.090754389762878418e-01,2.224424779415130615e-01,-6.010255217552185059e-01,-9.220409989356994629e-01,-2.905689775943756104e-01,5.038958191871643066e-01,9.709866642951965332e-01,4.102361798286437988e-01,-3.822834491729736328e-01,-9.688668251037597656e-01,-5.233807563781738281e-01,3.323713839054107666e-01,9.455374479293823242e-01,6.303192973136901855e-01,-1.665543019771575928e-01,-9.102781414985656738e-01,-6.950883269309997559e-01,6.057475507259368896e-02,8.227176070213317871e-01,7.776158452033996582e-01,8.046965301036834717e-02,-7.614747285842895508e-01,-8.765103816986083984e-01,-2.252589911222457886e-01,6.387332081794738770e-01,9.243084192276000977e-01,2.066293507814407349e-01,-5.381497740745544434e-01,-9.693142175674438477e-01,-3.496051430702209473e-01,4.455982744693756104e-01,9.727127552032470703e-01,5.092674493789672852e-01,-3.418949842453002930e-01,-9.781511425971984863e-01,-5.418015718460083008e-01,2.485360652208328247e-01,9.562702178955078125e-01,6.799082159996032715e-01,-1.725386679172515869e-01,-8.704743385314941406e-01,-7.769727110862731934e-01,-9.164703078567981720e-03,8.292655348777770996e-01,8.360443115234375000e-01,9.359179437160491943e-02,-6.889464259147644043e-01,-8.783974647521972656e-01,-1.556264758110046387e-01,5.971261262893676758e-01,9.427760243415832520e-01,3.125550150871276855e-01,-5.090478658676147461e-01,-9.610750079154968262e-01,-4.704703092575073242e-01,3.982319533824920654e-01,9.709639549255371094e-01,5.179094672203063965e-01,-3.270556330680847168e-01,-9.608818888664245605e-01,-5.931250452995300293e-01,2.127758860588073730e-01,9.181130528450012207e-01,7.187880873680114746e-01,-5.416695773601531982e-02,-8.507769703865051270e-01,-7.911711931228637695e-01,1.509162411093711853e-02,7.485607266426086426e-01,8.644766807556152344e-01,1.619802564382553101e-01,-6.297356486320495605e-01,-9.258455038070678711e-01,-2.308385819196701050e-01,5.534254312515258789e-01,9.432700276374816895e-01,3.712849318981170654e-01,-4.885232448577880859e-01,-9.820745587348937988e-01,-4.957664310932159424e-01,3.275552988052368164e-01,9.746018648147583008e-01,5.748059153556823730e-01,-2.302890270948410034e-01,-9.152230620384216309e-01,-6.818340420722961426e-01,9.856195002794265747e-02,8.957539796829223633e-01,7.784826755523681641e-01,4.972448572516441345e-03,-8.260664939880371094e-01,-8.243492841720581055e-01,-1.122214943170547485e-01,7.073478698730468750e-01,9.100087881088256836e-01,2.219759225845336914e-01,-5.932221412658691406e-01,-9.427966475486755371e-01
1.354262232780456543e-01,2.242823392152786255e-01,-1.486876755952835083e-01,-3.024809062480926514e-01,4.835307896137237549e-01,1.000000000000000000e+00,4.288035035133361816e-01,-3.781098723411560059e-01,-9.595877528190612793e-01,-4.825390875339508057e-01,2.723616063594818115e-01,9.404910802841186523e-01,6.378100514411926270e-01,-2.138799130916595459e-01,-8.520411849021911621e-01,-7.392825484275817871e-01,3.039008565247058868e-02,7.973753809928894043e-01,8.504522442817687988e-01,-3.107881173491477966e-02,-6.920645236968994141e-01,-9.125568866729736328e-01,-1.689595133066177368e-01,5.593689084053039551e-01,9.551092982292175293e-01,2.504387199878692627e-01,-5.179707407951354980e-01,-9.832499027252197266e-01,-3.822268843650817871e-01,3.904648125171661377e-01,9.754065871238708496e-01,4.905294775962829590e-01,-2.254427373409271240e-01,-9.414629340171813965e-01,-6.001240015029907227e-01,1.766797006130218506e-01,8.962005376815795898e-01,7.011733651161193848e-01,-1.264887452125549316e-01,-8.356276750564575195e-01,-8.165324330329895020e-01,-9.488089941442012787e-03,7.138119339942932129e-01,9.009793996810913086e-01,1.296341270208358765e-01,-6.591730117797851562e-01,-9.428319334983825684e-01,-2.049023211002349854e-01,5.606325864791870117e-01,9.787611365318298340e-01,3.612576127052307129e-01,-4.354465901851654053e-01,-9.778250455856323242e-01,-4.200367033481597900e-01,3.273631930351257324e-01,9.563569426536560059e-01,5.674066543579101562e-01,-2.731493413448333740e-01,-9.096807837486267090e-01,-6.522872447967529297e-01,1.144537478685379028e-01,8.525328040122985840e-01,7.891202569007873535e-01,-3.169022873044013977e-02,-7.464144229888916016e-01,-8.738639354705810547e-01,-8.529072999954223633e-02,6.897611618041992188e-01,8.995168805122375488e-01,1.806074678897857666e-01,-5.979905128479003906e-01,-9.638508558273315430e-01,-2.650645673274993896e-01,5.137507319450378418e-01,9.847410321235656738e-01,3.781136870384216309e-01,-4.185322225093841553e-01,-9.640921950340270996e-01,-4.676196277141571045e-01,3.522399961948394775e-01,9.385198950767517090e-01,5.698425769805908203e-01,-2.031193226575851440e-01,-8.651520013809204102e-01,-7.331340909004211426e-01,1.374680846929550171e-01,8.117966651916503906e-01,8.063044548034667969e-01,2.372902259230613708e-02,-7.454039454460144043e-01,-8.613488078117370605e-01,-1.303670853376388550e-01,6.480101346969604492e-01,9.466826915740966797e-01,2.132746726274490356e-01,-5.699633955955505371e-01,-9.694138765335083008e-01,-3.335635662078857422e-01,4.289006292819976807e-01,9.827312231063842773e-01,4.028399884700775146e-01,-3.904087543487548828e-01,-9.557857513427734375e-01,-5.029205679893493652e-01,2.477326840162277222e-01,9.102441668510437012e-01,6.641081571578979492e-01,-1.435609906911849976e-01,-8.598086237907409668e-01,-7.353329658508300781e-01,3.970675542950630188e-02,7.699392437934875488e-01,8.553770780563354492e-01,1.089512035250663757e-01,-6.731805205345153809e-01,-8.970117568969726562e-01,-1.697783321142196655e-01,6.118311285972595215e-01,9.573997855186462402e-01,2.238786220550537109e-01,-4.838314652442932129e-01,-9.634842872619628906e-01,-3.769915103912353516e-01,3.638428151607513428e-01,9.756969809532165527e-01,5.022175312042236328e-01,-2.592031955718994141e-01,-9.302393794059753418e-01,-6.076880693435668945e-01,2.088366895914077759e-01,8.723320364952087402e-01,7.147845625877380371e-01,-1.533192843198776245e-01,-8.225812315940856934e-01,-8.261991143226623535e-01,-8.387356996536254883e-03,7.074913382530212402e-01,9.024278521537780762e-01,1.210841611027717590e-01,-6.612613797187805176e-01
1.157385483384132385e-01,-1.793712824583053589e-01,-1.234372854232788086e-01,-9.568274021148681641e-01,-2.961638569831848145e-01,4.288035035133361816e-01,1.000000000000000000e+00,4.109815955162048340e-01,-3.315140902996063232e-01,-9.756639003753662109e-01,-5.011184811592102051e-01,2.588376998901367188e-01,9.386883378028869629e-01,6.067512631416320801e-01,-1.273799836635589600e-01,-8.607723712921142578e-01,-7.619182467460632324e-01,3.592221438884735107e-02,7.671784162521362305e-01,7.917602658271789551e-01,7.956331968307495117e-02,-6.608572006225585938e-01,-8.970113992691040039e-01,-1.971095353364944458e-01,5.694091916084289551e-01,9.603808522224426270e-01,2.419858723878860474e-01,-4.619854688644409180e-01,-9.846151471138000488e-01,-3.842395246028900146e-01,3.474716842174530029e-01,9.881953001022338867e-01,-2.622278034687042236e-01,-2.922245264053344727e-01,-9.529902935028076172e-01,-6.019398570060729980e-01,1.639343947172164917e-01,9.079726934432983398e-01,6.907396912574768066e-01,-8.412679284811019897e-02,-8.005536198616027832e-01,-8.000974059104919434e-01,-7.371255010366439819e-02,7.019549012184143066e-01,8.944419622421264648e-01,9.355321526527404785e-02,-6.350285410881042480e-01,-9.367630481719970703e-01,-2.086990475654602051e-01,5.191665887832641602e-01,9.822632074356079102e-01,3.310112953186035156e-01,-3.918316364288330078e-01,-9.833275675773620605e-01,-4.498697817325592041e-01,2.835364043712615967e-01,9.679756760597229004e-01,5.310732722282409668e-01,-2.150977104902267456e-01,-9.163413047790527344e-01,-6.780076622962951660e-01,1.083536297082901001e-01,8.173919320106506348e-01,7.713659405708312988e-01,1.718690060079097748e-02,-7.318524122238159180e-01,-8.460664749145507812e-01,-6.423399597406387329e-02,7.144191265106201172e-01,9.251349568367004395e-01,1.779918968677520752e-01,-5.715945959091186523e-01,-9.527543783187866211e-01,-2.409740388393402100e-01,3.953479230403900146e-01,9.911777377128601074e-01,3.585177958011627197e-01,-3.508455157279968262e-01,-9.812735915184020996e-01,-4.374654889106750488e-01,2.120954543352127075e-01,9.589701294898986816e-01,6.044518351554870605e-01,-1.048930510878562927e-01,-8.792169094085693359e-01,-6.872871518135070801e-01,6.349670141935348511e-02,8.006803989410400391e-01,8.184393048286437988e-01,-1.550129335373640060e-02,-7.512053847312927246e-01,-8.876322507858276367e-01,-1.115958541631698608e-01,6.263732314109802246e-01,9.404304027557373047e-01,2.041721791028976440e-01,-4.758107662200927734e-01,-9.803008437156677246e-01,-3.325790166854858398e-01,3.993801474571228027e-01,9.906301498413085938e-01,4.109316766262054443e-01,-3.258242607116699219e-01,-9.669167995452880859e-01,-5.494582653045654297e-01,1.872131377458572388e-01,9.223678112030029297e-01,6.563473343849182129e-01,-1.490301936864852905e-01,-8.735620379447937012e-01,-7.516484260559082031e-01,2.002939768135547638e-02,7.726781368255615234e-01,8.670071363449096680e-01,8.917912095785140991e-02,-6.905426383018493652e-01,-9.174212813377380371e-01,-1.347560733556747437e-01,5.647729039192199707e-01,9.389847517013549805e-01,2.893368601799011230e-01,-4.292805492877960205e-01,-9.786310195922851562e-01,-4.330251514911651611e-01,3.306049704551696777e-01,9.840680360794067383e-01,5.261234045028686523e-01,-2.368880659341812134e-01,-9.438079595565795898e-01,-5.932684540748596191e-01,1.369809657335281372e-01,8.783345222473144531e-01,6.843143105506896973e-01,-9.082592278718948364e-02,-8.049849867820739746e-01,-8.004859685897827148e-01,-6.888557225465774536e-02,7.023677229881286621e-01,9.002707004547119141e-01,8.125797659158706665e-02
-8.663713186979293823e-02,-3.319478034973144531e-01,1.707774586975574493e-02,-5.184583067893981934e-01,-9.702319502830505371e-01,-3.781098723411560059e-01,4.109815955162048340e-01,1.000000000000000000e+00,4.827995300292968750e-01,-3.576028347015380859e-01,-9.633321166038513184e-01,-5.630608201026916504e-01,2.082358002662658691e-01,9.345174431800842285e-01,6.776539683341979980e-01,-9.247445315122604370e-02,-8.522376418113708496e-01,-7.713374495506286621e-01,-5.282173305749893188e-02,8.104308247566223145e-01,8.563395738601684570e-01,1.678459197282791138e-01,-6.624644994735717773e-01,-9.274529814720153809e-01,-2.558079957962036133e-01,5.697378516197204590e-01,9.560952782630920410e-01,3.494020402431488037e-01,-4.478096961975097656e-01,-9.834327697753906250e-01,-4.643482863903045654e-01,3.784994781017303467e-01,-7.319646328687667847e-02,4.850366413593292236e-01,-2.520283162593841553e-01,-9.498073458671569824e-01,-6.426711082458496094e-01,1.635658144950866699e-01,8.822740912437438965e-01,7.175638079643249512e-01,9.534938260912895203e-03,-8.050291538238525391e-01,-8.479599356651306152e-01,-1.114666983485221863e-01,7.083583474159240723e-01,8.841561079025268555e-01,1.682600677013397217e-01,-6.173513531684875488e-01,-9.394645094871520996e-01,-2.921586036682128906e-01,4.859671592712402344e-01,9.852285981178283691e-01,4.128130674362182617e-01,-4.363479912281036377e-01,-9.730607271194458008e-01,-5.196648836135864258e-01,2.807741463184356689e-01,9.648556113243103027e-01,5.869287252426147461e-01,-1.784705817699432373e-01,-8.980097770690917969e-01,-6.876481175422668457e-01,1.814507879316806793e-02,8.459654450416564941e-01,8.055906295776367188e-01,1.052468717098236084e-01,-7.456559538841247559e-01,-8.552962541580200195e-01,-8.041512221097946167e-02,6.475084424018859863e-01,9.347922205924987793e-01,2.314308583736419678e-01,-5.665346980094909668e-01,-9.539763927459716797e-01,-4.031266868114471436e-01,4.557800889015197754e-01,9.842479825019836426e-01,4.362802207469940186e-01,-3.622317016124725342e-01,-9.810492396354675293e-01,-5.739524364471435547e-01,2.827315032482147217e-01,9.407942295074462891e-01,6.863548755645751953e-01,-1.081474646925926208e-01,-8.935413956642150879e-01,-7.534957528114318848e-01,8.933580480515956879e-03,7.832986116409301758e-01,8.101003170013427734e-01,3.897593170404434204e-02,-7.168998122215270996e-01,-8.863370418548583984e-01,-1.919984072446823120e-01,6.269468069076538086e-01,9.306553006172180176e-01,3.530876636505126953e-01,-5.093132257461547852e-01,-9.695475697517395020e-01,-4.065444767475128174e-01,4.400521218776702881e-01,9.839110970497131348e-01,4.860183894634246826e-01,-3.333165943622589111e-01,-9.684550166130065918e-01,-6.161833405494689941e-01,1.705164462327957153e-01,9.197689294815063477e-01,6.875323057174682617e-01,-1.278369575738906860e-01,-8.335140347480773926e-01,-7.819829583168029785e-01,-4.404757916927337646e-02,7.395883798599243164e-01,8.615819215774536133e-01,1.018955782055854797e-01,-6.669759154319763184e-01,-9.057589173316955566e-01,-2.622768580913543701e-01,5.875489711761474609e-01,9.636830687522888184e-01,3.732115328311920166e-01,-4.420599639415740967e-01,-9.848765134811401367e-01,-4.756767153739929199e-01,3.441340625286102295e-01,9.667364358901977539e-01,5.605656504631042480e-01,-2.192583531141281128e-01,-9.421640038490295410e-01,-6.781283617019653320e-01,1.082878932356834412e-01,9.006416201591491699e-01,7.400605678558349609e-01,-1.075267884880304337e-02,-7.965654134750366211e-01,-8.413575887680053711e-01,-1.020456552505493164e-01,6.952348351478576660e-01,8.794244527816772461e-01
